Datetime,Water Level (m)
2024-07-29 00:00:00,-5.098182e-07
2024-07-29 01:00:00,-5.406498e-07
2024-07-29 02:00:00,-5.730719e-07
2024-07-29 03:00:00,-6.1696426e-07
2024-07-29 04:00:00,-6.706108e-07
2024-07-29 05:00:00,-8.0188704e-07
2024-07-29 06:00:00,-0.06835419
2024-07-29 07:00:00,0.1536252
2024-07-29 08:00:00,0.16171207
2024-07-29 09:00:00,0.17505887
2024-07-29 10:00:00,0.1833535
2024-07-29 11:00:00,0.18181416
2024-07-29 12:00:00,0.18650717
2024-07-29 13:00:00,0.18483283
2024-07-29 14:00:00,0.18908937
2024-07-29 15:00:00,0.19785716
2024-07-29 16:00:00,0.21019249
2024-07-29 17:00:00,0.22325017
2024-07-29 18:00:00,0.23417677
2024-07-29 19:00:00,0.24261636
2024-07-29 20:00:00,0.24923722
2024-07-29 21:00:00,0.2510465
2024-07-29 22:00:00,0.2543606
2024-07-29 23:00:00,0.26046488
2024-07-30 00:00:00,0.2671902
2024-07-30 01:00:00,0.27459544
2024-07-30 02:00:00,0.2836636
2024-07-30 03:00:00,0.29443443
2024-07-30 04:00:00,0.30733603
2024-07-30 05:00:00,0.3231689
2024-07-30 06:00:00,0.34116367
2024-07-30 07:00:00,0.36098826
2024-07-30 08:00:00,0.38186824
2024-07-30 09:00:00,0.40278804
2024-07-30 10:00:00,0.42298195
2024-07-30 11:00:00,0.44057655
2024-07-30 12:00:00,0.45490825
2024-07-30 13:00:00,0.46904522
2024-07-30 14:00:00,0.4832173
2024-07-30 15:00:00,0.4982425
2024-07-30 16:00:00,0.5159092
2024-07-30 17:00:00,0.5354812
2024-07-30 18:00:00,0.55716026
2024-07-30 19:00:00,0.57950675
2024-07-30 20:00:00,0.6018422
2024-07-30 21:00:00,0.6231079
2024-07-30 22:00:00,0.64328873
2024-07-30 23:00:00,0.662105
2024-07-31 00:00:00,0.67906266
2024-07-31 01:00:00,0.695045
2024-07-31 02:00:00,0.71043235
2024-07-31 03:00:00,0.725848
2024-07-31 04:00:00,0.7434519
2024-07-31 05:00:00,0.7644539
2024-07-31 06:00:00,0.78794986
2024-07-31 07:00:00,0.8184851
2024-07-31 08:00:00,0.85796094
2024-07-31 09:00:00,0.898589
2024-07-31 10:00:00,0.9398263
2024-07-31 11:00:00,0.99888295
2024-07-31 12:00:00,1.0527971
2024-07-31 13:00:00,1.1008723
2024-07-31 14:00:00,1.1439152
2024-07-31 15:00:00,1.1825708
2024-07-31 16:00:00,1.2186556
2024-07-31 17:00:00,1.2545276
2024-07-31 18:00:00,1.291239
2024-07-31 19:00:00,1.3288143
2024-07-31 20:00:00,1.3659168
2024-07-31 21:00:00,1.4015044
2024-07-31 22:00:00,1.4349784
2024-07-31 23:00:00,1.4665729
2024-08-01 00:00:00,1.4957978
2024-08-01 01:00:00,1.5223054
2024-08-01 02:00:00,1.5466707
2024-08-01 03:00:00,1.5700748
2024-08-01 04:00:00,1.5942221
2024-08-01 05:00:00,1.619517
2024-08-01 06:00:00,1.6469682
2024-08-01 07:00:00,1.6763514
2024-08-01 08:00:00,1.7066921
2024-08-01 09:00:00,1.7370378
2024-08-01 10:00:00,1.7666489
2024-08-01 11:00:00,1.794055
2024-08-01 12:00:00,1.8206034
2024-08-01 13:00:00,1.847096
2024-08-01 14:00:00,1.8711952
2024-08-01 15:00:00,1.8940691
2024-08-01 16:00:00,1.9146298
2024-08-01 17:00:00,1.9327443
2024-08-01 18:00:00,1.9516954
2024-08-01 19:00:00,1.9740729
2024-08-01 20:00:00,1.9991845
2024-08-01 21:00:00,2.0223122
2024-08-01 22:00:00,2.043508
2024-08-01 23:00:00,2.0669646
2024-08-02 00:00:00,2.093863
2024-08-02 01:00:00,2.1333406
2024-08-02 02:00:00,2.164371
2024-08-02 03:00:00,2.1988258
2024-08-02 04:00:00,2.228121
2024-08-02 05:00:00,2.2518744
2024-08-02 06:00:00,2.2745202
2024-08-02 07:00:00,2.2999516
2024-08-02 08:00:00,2.3261163
2024-08-02 09:00:00,2.3525796
2024-08-02 10:00:00,2.3790586
2024-08-02 11:00:00,2.4045956
2024-08-02 12:00:00,2.4276023
2024-08-02 13:00:00,2.4484
2024-08-02 14:00:00,2.4673607
2024-08-02 15:00:00,2.4843054
2024-08-02 16:00:00,2.4995384
2024-08-02 17:00:00,2.5133543
2024-08-02 18:00:00,2.526714
2024-08-02 19:00:00,2.5408516
2024-08-02 20:00:00,2.5567567
2024-08-02 21:00:00,2.5742714
2024-08-02 22:00:00,2.5922732
2024-08-02 23:00:00,2.6097825
2024-08-03 00:00:00,2.6262703
2024-08-03 01:00:00,2.6412132
2024-08-03 02:00:00,2.6544893
2024-08-03 03:00:00,2.66633
2024-08-03 04:00:00,2.677041
2024-08-03 05:00:00,2.6864383
2024-08-03 06:00:00,2.6950815
2024-08-03 07:00:00,2.705125
2024-08-03 08:00:00,2.6503637
2024-08-03 09:00:00,2.6332548
2024-08-03 10:00:00,2.6381817
2024-08-03 11:00:00,2.6434674
2024-08-03 12:00:00,2.6501703
2024-08-03 13:00:00,2.6546342
2024-08-03 14:00:00,2.658535
2024-08-03 15:00:00,2.661367
2024-08-03 16:00:00,2.662845
2024-08-03 17:00:00,2.6632829
2024-08-03 18:00:00,2.6647224
2024-08-03 19:00:00,2.665583
2024-08-03 20:00:00,2.6689763
2024-08-03 21:00:00,2.6757147
2024-08-03 22:00:00,2.6855955
2024-08-03 23:00:00,2.6911242
2024-08-04 00:00:00,2.700758
